145,119
0.21376581345375628,-2.3175737623061234,-1.3349552457544276,-0.020456998231842827,1.2845293713859707,-0.09818038575920551,-1.0140152503375226,-1.2929076403141957,-0.1711748595641544,0.7029078221016245,0.4452191214530388,-0.7885813412278387,0.8426725688540787,0.3875650728789574,1.007550175656165,-0.9395840483249924,-0.1597060192877134,-1.3556859731856636,0.5463052207796886,-1.104918180906119,-0.8219852068355114,0.8435967853202987,0.7865620527859883,0.3346568858922225,0.3468158465886196,0.19472303401814609,-0.9113436661408383,-0.09381083845811905,0.7247257926435897,-0.6674808355285582,0.6910468434769604,0.46119548556731293,-0.27538872589127944,-0.5463379955184469,-1.409096096107353,-0.6862412572561868,-2.2191809478965605,-0.4916020290436112,-0.08957174139697528,1.9984819484519218,0.38681435521651564,0.44039491713644846,0.5295802193561353,-2.414982897267832,-1.1733718510776896,0.29978933105569344,-0.4197168286417414,-0.40346844071458304,0.5774249437244209,-0.02984850720288146,0.08666815397167578,0.41724084650106036,-0.22382684601988706,-0.40194613427281123,-0.43336312732754395,0.08639561496007821,0.6618643242608505,-0.05445715562814785,-0.6742361330964833,0.4847568313080839,0.724627947066221,-0.10818492741367315,-0.13389016769916112,-1.2657024375408124,-0.8421878334766651,0.7864512224477204,1.4015323004222244,0.07489532879649186,0.9290291920124845,-0.6217053628132386,-0.3395461126221547,1.2451836527824078,-0.24196503540362085,-0.17208641093711333,0.08354636313531932,0.6835791687414691,0.3022412397010672,0.15892133328849825,0.4777401175561272,-0.7537501751611699,0.8285762088287609,-0.1817950684195315,-0.7231651852192439,-0.9970301477047587,-0.614414083638963,-0.8447717891566668,1.4346471689906894,-0.5794501500680034,-1.5297529254107698,0.5053333562214352,-0.28292100566166845,0.8207416799264841,-0.9325988982283223,0.39760287403983374,0.45175160442136225,-0.6836375893309465,0.7003734508833658
-0.08351890529081453,-0.6685592669327967,-0.2975723276967317,0.505303344049996,-0.39214272492145363,0.6474676115648299,0.7227238913904547,0.9338559752186573,-0.5042685897011233,0.7527805520776153,0.3030486764532887,-0.6484167533099156,0.009941198101616401,0.4598814358304736,-0.5493454671062884,-0.4532341899087124,0.023682200451745048,-0.9722091296381996,0.3042765604134984,0.025793418345057363,0.6564014407888451,0.8636152752371049,1.0399850679243838,0.16676551353344785,0.6237685454121449,-0.603481562258009,-0.8813263265456294,-1.112428679311107,0.4508095178239418,0.7714375586312183,-0.8707854023442105,-0.07298124540021965,0.34314511678339804,-0.05827865666987867,-0.046304687920714765,0.051830794462951434,-0.35477860656800525,-0.39229138213107134,-0.04523489026469767,-0.4708583898852583,0.3471562707204299,-0.25914475217652394,0.5290782676849967,-0.29603802120019435,-0.34321867797522165,0.40409375453331264,0.08117916403191733,-1.4517059139557693,-0.8259821741014017,-0.22752281562319088,-0.14469132696939083,-0.0960994788675353,-0.5745827670472965,0.502568361718919,0.4711113512992348,0.5227769027449901,0.19089005955504182,-0.5092926933452829,0.7373158609363791,-0.6923995873410457,0.8124472755232357,1.4137264716441476,-0.59512321148751,-0.21839424457691753,0.33378922286617174,0.4681719964668143,0.6947470204035392,0.5934170499554198,-0.784314446938072,-0.8703744947778579,-0.20558792055085934,-0.5557800207109116,-0.5170990073205604,0.17998232688322202,0.6857526983262502,0.14615569299708905,-0.49834914366769184,0.6588097864214391,-0.026331883136554556,0.3339347875158517,0.2593672953834561,-0.9312533310680164,-0.9757202961505879,0.9575816012746533,-1.102130064900924,1.1047198175423838,-0.8177269944363744,0.22192190406680848,-0.20275363970734275,-0.8160155548064183,-0.7103254023294375,0.35467204916905953,0.7518518957926275,0.08985359307618876,0.3274162025476186,-0.650544587184406,0.11488568850219988
-0.896730910748225,-1.8973642490670706,2.2564663850994773,1.1690337986879524,-0.04704375579719148,0.7807016464724661,0.6025994574155881,-1.4287646178135973,-0.2915814454180553,0.5246991669607501,0.286906260323062,-0.512020482057403,0.38109504070802536,-1.4198125385216243,0.45348285145031036,0.6062128580501681,-0.026535846904699248,-0.9814878161300357,-1.3755093880609621,0.9383498747309078,-0.9722977880930639,-0.0777303971893305,-0.10990767768359569,-0.08293170194325068,0.8532284690166105,-0.8616757915303892,1.2312203659107321,0.7632194465857383,-2.083304608462373,-1.294130942923913,1.7236879789637094,0.5622217927852264,-0.8422773386742483,-0.233480586600792,1.4343089780277316,0.7500587656946472,0.112131500639907,1.0256558566720393,-0.28771335983097684,0.1942476391027314,-0.7278127996064467,0.553706665255031,0.661644328094851,-0.08023771787137328,-1.347481913910506,-0.5103850846058755,-0.9543482671245695,-0.6654840036826154,-0.02331382755088569,-0.48233874460390014,0.32838987764329547,-0.12911100640323966,-1.1041259396120262,1.8410068573836902,-0.2771061925726566,0.6191502235441264,-0.5454166480986073,-0.7774744848688706,-0.8378306314337199,0.8015589929528938,-0.4853278820254186,-0.07679257041498339,-1.0995409729659975,0.0674337694930368,1.4334225697267737,-0.4124661438328633,-0.45717396961447526,0.1546132164455626,-1.020029562379614,-1.2317443060720659,1.763860044669993,-0.8779685586356328,1.1629500928899792,0.25800556244949197,1.080887681733765,0.35938521578485805,1.6067766965776917,0.7764008505205656,0.04380484536533556,0.29717509112174917,0.008116280614226938,0.7281633550490517,-0.6058591975264933,-1.2847384378054627,0.03201516538108132,0.07895584713670357,-0.28948211880908886,0.37218525392232493,-0.0738203878469342,-0.8580842389401483,-0.6494487846508228,-0.8415173317622567,-0.7939120336361181,-0.0987098546500478,0.6125042769653666,0.6050648756315943,-1.4886595253987507
1.221130592312854,0.5714930962682723,-1.7910066364731652,0.4759897937094284,-0.5568591885384507,0.3595786466732461,0.617472311386122,1.284346377758973,0.5021078303517088,0.39446898091377014,-0.16010197906651685,-0.4808621292460116,-0.6823237023484854,0.2118442720100627,0.8643951846419466,-1.344598546467499,1.3802051067589078,-1.9161505762970363,-0.7987499244967786,-0.7607203234558254,0.31851665353108816,0.18677073673933484,-0.06858896469863311,-1.7903647877279003,0.439907055526483,-1.397020405841686,-0.2989705975928303,0.3648400821615188,0.26439900190553234,-0.5493795028308022,-0.1367164243899253,-0.15480492963679351,-1.532187187581673,0.16939169197885026,0.4470048336528124,0.997903341906459,0.8566648614596198,-0.5729484107286384,0.005939276167539666,-0.6748961897191214,0.2469357959312235,-0.902027272313943,-0.01314077839367692,-1.1905706443966229,0.36865883022647145,0.5453010793009188,0.9454458744002743,-1.1448843197028822,-1.4364027725523583,0.6729099058393122,-0.8248023772712796,-0.27405044168048676,0.8562326040653573,0.6180527046349328,-2.400126963289003,0.47768650488413844,0.6037187714079191,0.2766743806666478,-2.0985187120554722,0.8869980068810451,1.3180174558400668,0.42858972895652525,-1.8201977178131046,-0.464076841556054,-0.8003207890124515,-0.5973911286196353,-0.06321536463225244,0.8897197786044271,-0.31090589082576137,0.6650559233961569,0.5987607858083634,-0.051496307170513074,0.49731928351337895,0.05192678672845633,0.8357510693187193,0.7779187170564493,-0.1916904028733481,0.4498217966662091,0.2824204140106905,-2.562115445632886,-0.6171943433330164,-0.8957363501279457,-0.5768425044042014,0.5127312508279435,0.077632069264954,0.9115923319184306,0.21399566886297663,0.044023899290806634,-1.444246109597905,0.8407836336348672,-0.22361039876303115,1.2809557525311157,1.3125213912293416,-0.22275493673659455,-1.7813984181865534,-0.6078852017602769,0.086376229068812
-0.32847750872259607,-1.7013947095464765,0.9405052322008564,-1.124093905913915,0.775291790482946,-0.2744172389268104,-1.4883452031065378,-1.2164736137258696,-0.28118366035413794,-0.6714604974289667,-1.074387525060586,0.2021644377858148,0.735850122643179,0.5565483587365712,0.17907789125502016,1.2356065667416813,0.6874916060722479,-0.3765914991305671,0.4227384798079743,0.009153075579291287,-1.029417819220576,-1.1692543128910329,-0.6318189718051478,-1.1024242433693099,-0.6848649217328516,-0.5643558663017341,-0.7389319013004281,-0.47430020024447045,0.5127716224021679,-0.6897569565670159,0.973054766263859,0.05151981599175103,1.2760256754514303,-1.1915021333598892,0.33779325827712237,0.4388912095603262,0.009758843217737902,0.5087988025109436,-0.5981907943109895,-1.0774409766573472,0.040362016738524575,0.06079201841737491,-0.485879585431342,0.7533488914515961,-0.5030934805695962,0.08448063054361525,0.13845681485636527,-0.30901378308759636,-0.47990524970851706,0.9291719535172556,0.19768873355207547,-1.0025061843122152,0.09206439347302235,0.8898942516666802,0.6926547393118627,0.32807290149244805,-1.3456434405728281,-0.09928255847010756,0.8575004352828504,0.7001416861575687,-0.1727577588571126,-0.26182304047816224,-1.3714217388025083,-0.6101913247162907,0.08415908812851068,-1.436096990452636,-0.736646938301001,-0.8161463363893514,-1.4078466906289064,1.0776315491014214,-0.8124513033597459,0.34896454045537434,-0.33285518565225747,-0.8366414637712283,1.1240099791596858,0.7769077122318474,1.7067091105992895,0.828640540400405,1.3429596167316973,-0.4017966061037466,1.6944409396352877,0.618212791878653,-1.6813776679054058,-0.2790234586040579,-0.5430666409780971,0.6317920779384996,-0.9338257432245819,1.2068616471899916,-0.7064857135828077,0.350052937385734,-0.5094588927635102,0.029104049280214903,-0.7297657519369106,-0.14110676705068945,0.16302508111731687,0.15690852949593825,1.0172040867798477
-1.0898343042405274,-0.09931306348562016,1.0401600782228835,-0.6666973372715063,1.1990980797400899,-0.29806020233633984,-1.2967808697379966,0.18270549104055875,0.7130381139793001,-0.17937297037638883,1.0672054399470903,-1.0414241017176602,0.3085053545426371,-1.315636984372457,-0.10631902755623826,2.1857618053343457,0.4177809666602119,0.45084182335491535,-1.1152123753372047,-0.7593689427581289,-0.5516941922793126,0.3343614656598506,0.9354199379708193,-0.5671966317399628,-1.0259056499896086,-1.0302233838691428,-0.29837074114845946,-1.0544227019634065,0.20838957058236787,-1.2677050112249293,0.4636382265503687,2.297921087239799,-0.3489836466877391,-0.02685804680131374,0.5167258821350468,-1.4789595022319517,-0.9395121341704057,0.8648153053150559,0.9175160320761774,-0.0695355381702811,-0.6868482035340813,1.6171114840489347,0.30800206324920854,1.5253903470474819,0.3477346706047527,0.09676274721904118,-0.802404305179302,-0.34259167064938895,-0.21304992492510968,-0.13878437692155635,1.0026959946852367,0.2588189429468638,-1.0353983442731851,-1.0774946818344877,1.73559491602272,1.0927479865524847,-1.3817749823871714,-0.9753659838054916,1.2202875159546949,-0.650949246118077,0.23066721066240467,0.5464381903520594,-0.7572288638852808,-1.0318578419967561,1.1057030265671663,0.3855131737261725,-0.45648086793190146,-0.43683724863167084,-0.10483514467263023,1.9345839115529366,0.5986167702769479,0.7118283291065982,-1.2474408667487618,0.6391487559692189,-1.482867983110717,0.02982843613865598,0.602636800438093,0.3422916716511935,-0.170250823525301,-0.3341216218507119,-0.5813666613256978,-1.6531415300841952,0.27468856156115795,-0.4192382098098099,-1.0783848121659627,-0.024560818756713967,-0.15165892174416754,1.5111552360262785,-0.7608371231977812,0.11952541205721312,-0.22146085106382757,0.478356201714815,0.2231255185680831,0.11521421766488163,0.29916544875981366,-1.3336430351712854,1.4041680456252656
0.7358929608752108,-0.3611632827873065,-1.2620968513330222,-0.8417890798787312,0.23731577124531414,-0.37565943455809486,0.7088681153207028,0.8830392229947263,-0.2764387413614485,0.1250834767539592,0.46326200381177596,-0.6982222728430951,-0.6580141935368058,-0.456341738778892,-0.4726533266694442,0.35441500388690067,-0.6590870863717457,0.155677832846867,-0.12446458758971511,-0.8027639035677152,-0.24458551336452786,0.6600579899312301,-0.03681895982801964,-0.5228567618469403,-1.3583352284074137,-0.551635264372069,-0.15619028177386998,-1.1874032215944883,-1.9770474991417781,0.026655317536486273,0.08987121211234282,0.7776693416276039,0.3616631326262637,-0.5778239633025749,-0.2345939665871795,0.02825134118509844,-0.9646176254726193,0.7240636440020497,0.48385294184254235,-0.3228894619483932,-1.2370660877480224,1.1471433300562714,0.8914075559717982,-0.8708250030419978,0.05706207993972697,0.49868690117974246,0.011168548232432298,-0.4081389892501357,-1.331891865462902,0.6836823624673595,-0.9323253421652072,0.38473631989160734,-1.1305448782284457,-0.09572261493406035,0.21379905754087114,0.6297052826076339,-0.16849047933888742,0.6470447682325524,-1.7050671163562559,-0.8554267176589014,-0.5377099392325255,0.07626950609879488,0.23785760271271505,-0.5928484369527078,-1.1802036285357802,-0.6987434769210251,-1.1643344738007946,0.239279024235902,-0.9069947106704277,0.24303803474757513,0.19138867855076638,-0.9232000295879551,-0.9951300117234138,-0.7495618589883257,-1.823827010109341,-0.7813057958541068,0.7421434822499643,0.4492606904743773,0.36141851998540986,-0.6670038083570363,-1.1758292411936058,-1.0000546603281175,0.8086714722991153,0.7186830852149867,-0.044877065193951536,0.08311642971354474,0.1286699877771543,0.6051044658314609,-0.38988272115101275,0.36599327741662735,-0.06681466578677975,-0.48529205016141835,0.32907908938539565,0.15969852026275722,-0.900525619858706,-0.15567087240179403,-0.7658055427794337
-0.3717155450924309,-0.658195451017573,-1.5064162531455647,-0.2187413122865889,0.1717633252392142,0.6185107943161758,0.5286492440213468,0.43299793391235947,-0.8019192606675853,0.0983224156495959,0.22634190519457514,-0.5787734474067148,0.07694868797847801,0.7887855436790973,-1.9633839001164675,0.26361760515240756,-1.4217146270518457,0.3516795859981152,0.9791809779367661,-0.23314127897366574,-1.0231530243979297,0.7981346088754535,-0.28820683693268534,0.07315449114385134,-0.7037292215917791,1.027974636466032,0.19183185899593896,0.5635882741154411,-0.4226655862812986,-0.5864304428055314,-1.3517356469080495,0.07950593527893926,-0.8267139123251319,0.5172806973047777,-0.7010998649121813,-1.6799874229489817,0.3584976495487586,0.6671379878242196,0.0243310755377289,0.2569234670140939,-0.4137983983278875,-0.6928269662670451,-1.3263627676621517,-0.5012446132669292,-0.29228821519494314,0.581930748165326,0.2771170072324202,-0.6666737689906559,0.7311882560350139,-1.2220484601023451,0.19048654703640056,0.18651397760767155,0.9842987773427098,-0.4069640119341653,-0.887505685670966,-1.498659361114597,-0.9003312063410959,-1.0045532327167042,-0.4175744062235478,0.08825928072227186,0.23534201062541202,0.3804985133415585,-0.37155809607199275,0.04540075710353735,0.5096771095219761,0.2387087329576645,0.7427253998282302,-0.43031883493785944,0.36846925183022516,-0.7114168541396779,0.7514327292401897,-0.3053025836761435,0.654905012211151,0.6083382638503019,-0.8464194499052056,0.5065565405034641,0.2602023068882843,-0.5234432306961407,-0.28998229330356023,0.518223367351157,-1.5517082802186637,0.23524944337681164,0.7869527798727757,-0.6072377881775299,-0.20525868456278257,0.24885155097725148,1.1109421577049543,-1.592388309594391,-0.7103407982295135,-0.16122761848806105,-0.6815031363784939,0.15008372641189027,-0.11976988854178013,-0.6450049975504223,0.6875301786799666,0.768668275173171,-0.39764312154873044
1.7243000105253645,-1.1979108348580654,0.49556360004185374,1.1047236254555026,0.9063280242796931,-0.24554866262100106,0.5781251210048688,0.11934782565343988,-0.4475905422100054,-0.010164074914703272,0.1779393507453797,1.1872965997996536,0.6386741050729152,0.20076207347402586,1.2681421932778962,-0.3770712584703723,-0.4098007808037278,-1.2487474305106203,-0.17393542158660272,0.44425639762862396,-1.9661119131256677,-1.130088263888435,-0.18542150555911677,-0.11389508023202134,0.47409682222916466,0.8172803900559918,1.891540608933206,0.8958296389539979,1.0936960033268486,0.31764379579467233,-0.6111281354467151,0.36395429575365623,0.22817995042367606,-0.08155359293267359,0.11269661629264083,-1.193968129367166,-2.3556006164904106,0.8053077411784407,-2.192362707232048,-0.6451894863419597,-1.3924115131113082,-0.39481516778934217,-1.6343023857678856,-2.070574190466013,-1.803088637734717,1.1680996452614643,-0.4702290160432036,0.5595284747115954,1.1812881951015037,-0.279760559789355,-1.2715956428501964,0.1720231344758303,1.7401686855652085,0.21186683263001177,-1.045808113685285,1.3729968219909423,-1.7821755390563154,-1.2808051810739045,-1.1142442614946908,-0.7464657913228018,-0.03302089391832058,-0.10038826327909217,0.4065740760312075,-0.8623256172224825,0.9514619681923477,0.4869734399930605,-0.21571018114976864,-0.2758294523453786,0.08111812527964746,-0.7822088980627536,0.8951830304736637,-0.8230895165477741,-0.5706553505443992,1.0598901590660172,-0.7861815148734677,-0.8585691130886521,-0.22217208793187182,-0.43927756891447517,-0.30722389312676157,-1.0852875884708708,-1.501328935419435,-1.9980737598583598,-0.6645377724027602,0.5736306399092022,0.15863755624981726,-1.579744174438281,-1.1996602668946148,0.8854539800633261,-1.2614617304721543,-0.17572338795383563,-1.9205214230422267,-1.7640890638322042,-0.15680285467679644,0.7462690507574427,-0.6156873360958501,-0.48239977100154824,-0.9413323375857114
-0.06549694848510977,0.14053688329905775,0.06333695973470807,-0.31322862503155263,-0.03353460196935,0.3641961104826261,-0.19678802909235893,-0.9920405933719777,-0.4289731135758497,-0.140615138154831,0.19977969480072774,0.6156031900238934,-1.113326725390849,0.612579209921883,0.06600264016289922,-1.0612830552947912,0.02925044921972954,0.22559982576483106,0.15988237090954993,0.35701609443117405,-0.15008505431267716,-0.49730794360378794,-0.4333859630362064,-0.8862415645088267,0.7385880880807131,-1.0310236641372406,-0.7512195225162125,0.4787391107839898,0.04316625330932206,0.6336435779870233,-0.5111035578798111,-0.3097092760260833,-1.572363910698174,0.2544252809947297,-0.45039539694977065,-0.9179346553805654,-0.39068507134300307,0.3995272864137948,-0.16797132853768476,-0.7458396406553273,0.04011541544528098,0.46674863486209617,0.11342167311690346,-0.4464775670431094,0.7561760177837095,-0.7659287249610401,0.5222396310765538,0.2672011486429192,-0.964163235151986,-0.3656703593716922,-0.804659918497634,0.060836630481084224,-0.8461948838084914,0.17749612276790522,-1.144557000751409,0.3777817856407203,0.8047455194780373,0.5195629540440297,-0.012192451092721343,-0.08561585452953212,-0.25529052136598557,-1.0805040633333909,-0.8327209338072632,-0.03530129564336038,-0.029230223003619056,-0.9783496959003237,-0.5540749860212073,0.09558460960262662,0.25504031058214266,0.6408913103117906,-0.3749011148645412,-0.6999870722625869,0.3279373208443997,-0.8381523014310077,0.5069761891847949,0.11823756871260468,-1.0696093105931388,-0.9029601297749769,-0.12688151185409097,-0.8138954959642972,0.49798897412628723,-0.884498448002218,-1.0723606122670957,-0.7538870089647478,-0.8368707904083241,0.3386098545249378,-0.1355183297951645,0.18523817207058466,0.5444560522403866,-0.9332362212843602,-0.4316793736932704,-1.232305117661807,0.22342730865760776,0.7809639590421353,-0.09226969384441783,-1.0464380172001526,-0.3525435676568398
0.29368347579842236,-0.8833100220150424,0.2646379181280107,0.18833105369624006,-1.0696702783192396,0.5310212771469865,0.1548413735123141,-0.9820546284658006,-0.5799076029993935,0.5202535133814636,-0.5246814614121207,0.28031323641765427,-1.0306025503855158,0.21567149108541567,-0.07558262184997701,-0.8691959877160356,-0.20847357059319466,0.13040054113649271,0.7510768635186371,-0.40573277534379476,0.70992236678706,-0.1583452827280327,-1.0465507292411154,0.31734468802520094,-0.9040114396963987,0.7577157713015478,-1.1047216931150237,-0.7824414841227427,-0.07015642491501696,-0.14606649837822194,-1.0725364728303668,-0.6016028957128584,0.32666421158300657,0.15616035779596596,-1.0354391610712426,-0.8273659021593636,0.7685477904290321,0.6388539610420965,-0.7577837131162513,-0.9049946232325768,0.3984265997555989,0.4890803391183999,0.23698770736644129,-0.5551026592420987,-0.12337906547424686,-0.5788352153109096,0.3024843856379548,-0.3725448468554271,0.26555084728420514,0.6180670458815367,0.6401539067247417,0.3492261181924358,-1.103969167439893,-1.0764069318512814,0.6530006964520709,-0.6383375357863112,-0.23210389641592383,-1.2063723358540022,0.45503577521325905,0.63735252041898,-0.8812946554180812,0.46058743642042177,-0.07860808939342345,-0.05902239039073417,0.2220591049002941,-1.0604967805001562,0.005235029129969962,-0.01573319928176235,-0.7250897358186198,0.13049121498901936,-0.18673664372257595,-0.19739790465235976,0.6290818264870666,-0.6113360997036315,0.49070677953233116,-1.1548652762182203,0.2705958241740997,-0.4492268036581798,-0.006887843693191342,0.7237910094577573,-0.3891245188945839,-0.3460242839855691,-0.7639443298469348,-0.13553931051468973,0.021088712236593914,0.17661222199672436,-0.996442258204414,-0.8921964578249102,-0.5547825566675242,0.572441439566268,-0.2902628880742979,-0.6533224304592522,0.2217541018989592,0.5225323407676182,0.2528767820727317,-0.9100205976009035,-0.8963010074021687
0.06473139509852216,-0.9019153998886101,-0.9673059901316492,0.14906194277096732,0.314210426506238,0.3896137346730129,0.6905537148745975,-0.3454891813898292,0.24868234442428902,-0.15054013130344046,-0.29055914608545247,0.22518264553674425,-0.2498837217962525,0.0679684028115187,0.1585814064024671,-0.7049254548846966,0.04141908173498356,0.3908989576002056,-0.864119419000702,-0.6423403216714771,-0.042769783654844865,-1.0686232920397578,-1.5810335868544245,-0.10669473541630495,-0.6391243236008742,0.8733208290286716,0.03517668328983689,-0.7821399674876505,-0.819809954907468,-0.08178923844806626,0.8734424490816802,-1.1460204603184767,0.6687779603705086,-0.15047680148088202,-0.46300098117487426,-0.66577224792676,-0.9542937967398641,0.19546452002099468,-0.1232993707275774,-0.0389476002457731,0.5418090919330543,-0.8746958332919986,0.2770630209651541,0.5067389281870139,-0.7162779357980249,-0.9092554244040827,0.29711290061205897,-0.9420992042906021,-0.682337724049306,-0.5347647723579375,-0.43971395567394905,0.654835521082469,0.37742155531422894,-0.6345820552388107,0.6150530695872974,-1.055340263348823,0.27354098550850253,-0.14868606947728283,-0.28122966384279624,0.048349975667312875,-0.03754631539893646,-0.9759172044050115,-0.4031495161555118,-1.2275837768238345,0.5142555942120942,-0.7087091526464495,-0.6755922714676804,0.2951827123391801,0.5108390219651876,-0.05697271866885518,-0.9251773130727406,0.8352201163482688,0.18642827008723895,-0.6995416409820923,0.1251909467171025,-1.1320200997291183,-1.0120107610139448,-0.7954909013594841,-0.219119930125217,-0.12931329225343277,-0.45180772292679705,0.8983930617902881,-0.443421016152876,0.3582046079101016,-0.1400492142205059,-0.7433983389327604,0.26866244531308875,-1.241695259314253,-0.247333322138844,-0.3420601661522898,0.2804934910143677,0.20822911858537183,-0.6227240608462233,0.45523040139006077,-0.9580072916309045,-0.9824940190384579,0.2748142600598066
-0.2310339711555692,-0.12267293478220129,-0.25053015210854335,-0.35860024955781705,-0.22963906143011717,-0.2041142516051208,-0.12394631991427593,0.22440969261416446,-1.0804193684800076,-0.27799075958811076,0.0035225600946430084,0.5597720184235017,0.43128877178822894,0.06587470394427969,-0.3715044512722914,-0.14874196294811906,-0.7294921515529231,-0.12719379367234748,-1.359379673855983,-0.7783635166155868,-0.45583683925233526,0.07964965798644023,0.3962796611123066,-0.44408172284687064,0.5665244042210984,0.5150064005347701,0.17718566997128637,-1.7623773211959792,-0.17394764118059788,-0.018702715736332615,0.4800612379795521,0.3008052329224299,-0.1524015458450602,0.8920285155638508,-0.8247064605555475,-0.7645968674431847,-0.6786957428382554,-0.28630007470231733,-0.41985222774163805,-1.288081674309937,0.28717108436677913,-0.4099062921274123,0.3491646151649457,0.3356058456351677,0.5330077956882441,-0.40551170576841356,0.15081917731024594,-0.46955170105320987,-0.43125067572764064,0.40212164287576585,0.5739917346210622,-0.32960322602079206,0.3172363400028285,0.39951736111712305,-0.7877354393373583,-0.8281284694994503,-0.8573692228650137,-0.7704873056746825,-1.1461551666603351,0.37485146277459913,-0.28113754903468147,-0.4290644050155588,0.8162646723117994,-0.4300169438991191,0.36126317463549723,-1.0934328307240126,-0.25143258825553066,0.16189210196080395,0.7149885864840446,0.7470773773497743,0.6892474429698364,-0.04887673395851416,-0.5287651596059068,-0.013610105285393217,0.6774180407794811,0.1973723745801309,0.4475778170270604,-0.6886054285055498,0.4945174915666165,-0.43624923075416466,-0.2628017642818062,-1.0059249113426885,-0.4698539678082836,-1.0209761338071623,0.2605999477462794,-0.9788360609615416,-0.001558994468748778,-0.5849714886641434,0.7413894531301121,0.09737987101884048,0.5226899199279954,-1.7352802949469446,-0.85547543845449,0.1170664244196434,-0.8751609914740588,-0.8001202122227628,0.15180548042527403
0.9588261580499775,-0.6194275070072046,1.4015876593876655,-0.8548117259078222,-0.3307661480530454,0.4994761755753472,-0.936870973340913,0.00890789857828279,1.118117872055445,0.33720179759512237,-1.0184218593946799,0.13824582532745872,-0.3629190070859302,-1.0155471685905857,0.33532586842666856,-0.29961854261593834,-0.3861071245644803,-0.7879241866605359,-0.5747572530136025,0.25337714501290765,-0.27924839093726134,-0.8756466613400172,0.809512300588406,0.5821410826919712,-0.5185803728602556,1.592708935384656,-0.13720567169718084,-0.9021725170656303,-0.6804075190282346,-0.271026632201242,1.4568700885536712,-0.6771128668295572,-0.7470302572985114,0.7819778657065197,-0.7527699636145843,0.021715001379224573,-0.10029176730364188,0.056641565374823004,-0.5137176150427086,-0.7930245276651554,-0.06595233714189819,0.37846176966622463,-0.5218305118989003,0.7928568362315463,-0.0660358211795509,-0.5238866315593912,0.6129242403470387,-0.624681358552903,-1.3865768865660921,-0.660858099450318,0.6061573464712118,0.4208719450182241,-0.7084004669898607,0.10568423889208947,0.06782376784173963,-0.3502058831639184,-0.10873690776637623,0.030405281518921762,0.6565890346475148,-0.09319188051582725,0.29054240540867177,0.8300442106221921,-0.5996020595835008,0.23272149652106572,-0.051608540444926625,-0.30946018137853804,-0.48298238481496963,0.07226889623102607,0.008929445177460719,0.59731698140921,-0.8775750838517247,-0.39304795999405073,0.5511377484557901,1.418582060051644,1.1279047494138856,0.1789904803995292,-0.4192908147449425,-0.7026326582255484,-0.5245207834707919,0.11014298969294299,-0.9705495860837551,-0.0017821966366202335,0.6620836126942329,-1.0215947782526618,-0.6562282686559813,-0.202631536021108,-0.3979425402583634,-0.3723546949789105,-1.0570170944627773,-0.01768701187449954,-0.2790127412798605,0.21878667419500195,1.1888531898720278,0.43647837686792423,-0.07374122141347422,0.48684391242907443,-0.8015342097600805
-1.3175112663798276,0.021079109242987504,0.2137377662016631,-0.6019265397395441,-0.7616028176767841,-0.8241237616811211,-1.0319573159408248,-0.663937753748837,-0.08030178378545279,-0.5321897594696154,-0.2021828203412651,0.6123663402783734,0.835765092592633,-0.8150467497945068,0.8588570834203224,0.9120207884740862,-0.9830622868886019,-0.1803028802461592,0.20866250153033294,-0.2654452482022643,-0.37164063912051515,-0.3451408199010927,0.3282973497579886,-1.1728204237601518,-0.2502917998421163,-0.16341659040344367,0.4996646127205086,0.2634234538365516,0.2413013930485415,0.4464455301798824,0.4135343597169862,-0.008609572006295444,0.40585751370344453,0.2559613137128677,0.22954931773705173,-0.6232382335656834,-0.8191117279369969,-0.33947728102873087,0.3088513579723182,0.29880880263669174,0.649838266944933,-0.8460051710524225,0.9067161419979334,-0.9133461748576532,0.5110285143696122,-0.22203949813185483,-0.06850652281918003,-0.065468690427307,-0.9224652739631799,0.2969602847529703,0.02182839112455898,0.6540963638953573,-0.44354528330292653,-0.43089572764033784,0.3875618496821049,-0.213310663504448,0.2562924114612836,-2.366549168208061,-0.434446887294303,-0.6962960258674764,0.39231040422121144,0.1454709731513124,0.06274472055469484,0.33827029245784285,-1.7345693227848449,-1.5791809209419445,-1.1357731258999315,-0.8319010159056682,-1.4466218393716181,-1.1752014184032242,0.10213016069069644,-0.10267620732297988,-0.4563612425211527,-0.3227401326159969,-0.2773198693926414,-0.9450156505841739,-0.8973276993677612,-1.2313768455852794,0.16507505975150866,-1.0825857818942664,-0.39295960852016887,0.6687765351719798,-1.009549097639817,0.279302811668897,0.898686999895148,0.43362269923186847,0.5119063564963693,0.4867498308635684,-1.5486138893066195,-0.3521228111629751,-0.2961725437525446,-0.3618176061251356,0.881912492620784,0.8755115076659117,-0.7812802531515906,-0.4171250490087424,-0.9687516934837628
